productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
649785,S-P: Sword & Shield Promos,Basic Darkness Energy - 252/S-P,Promo,252/S-P,,,,,
649786,S-P: Sword & Shield Promos,Basic Water Energy - 011/S-P,Promo,011/S-P,,,,,
649787,S-P: Sword & Shield Promos,Basic Darkness Energy - 096/S-P,Promo,096/S-P,Holofoil,,19.99,19.99,19.99
649789,S-P: Sword & Shield Promos,Basic Water Energy - 062/S-P,Promo,062/S-P,,,,,
649791,S-P: Sword & Shield Promos,Basic Water Energy - 133/S-P,Promo,133/S-P,,,,,
649792,S-P: Sword & Shield Promos,Basic Water Energy - 248/S-P,Promo,248/S-P,,,,,
649795,S-P: Sword & Shield Promos,Basic Water Energy - 092/S-P,Promo,092/S-P,Holofoil,,19.99,19.99,19.99
649796,S-P: Sword & Shield Promos,Basic Water Energy - 331/S-P,Promo,331/S-P,,,,,
649798,S-P: Sword & Shield Promos,Basic Fighting Energy - 095/S-P,Promo,095/S-P,Holofoil,,19.99,19.99,19.99
649799,S-P: Sword & Shield Promos,Basic Fighting Energy - 065/S-P,Promo,065/S-P,,,,,
649800,S-P: Sword & Shield Promos,Basic Fighting Energy - 334/S-P,Promo,334/S-P,,,,,
649801,S-P: Sword & Shield Promos,Basic Fighting Energy - 251/S-P,Promo,251/S-P,,,,,
649802,S-P: Sword & Shield Promos,Basic Fighting Energy - 014/S-P,Promo,014/S-P,,,,,
649803,S-P: Sword & Shield Promos,Basic Psychic Energy - 250/S-P,Promo,250/S-P,,,,,
649804,S-P: Sword & Shield Promos,Basic Psychic Energy - 333/S-P,Promo,333/S-P,,,,,
649805,S-P: Sword & Shield Promos,Basic Psychic Energy - 013/S-P,Promo,013/S-P,,,,,
649806,S-P: Sword & Shield Promos,Basic Psychic Energy - 094/S-P,Promo,094/S-P,Holofoil,,15.99,15.99,15.99
649807,S-P: Sword & Shield Promos,Basic Psychic Energy - 064/S-P,Promo,064/S-P,,,,,
649808,S-P: Sword & Shield Promos,Basic Lightning Energy - 249/S-P,Promo,249/S-P,,,,,
649809,S-P: Sword & Shield Promos,Basic Lightning Energy - 063/S-P,Promo,063/S-P,,,,,
649911,S-P: Sword & Shield Promos,Basic Lightning Energy - 012/S-P,Promo,012/S-P,,,,,
649912,S-P: Sword & Shield Promos,Basic Lightning Energy - 093/S-P,Promo,093/S-P,,,,,
649913,S-P: Sword & Shield Promos,Basic Lightning Energy - 332/S-P,Promo,332/S-P,,,,,
649915,S-P: Sword & Shield Promos,Basic Grass Energy - 329/S-P,Promo,329/S-P,,,,,
649916,S-P: Sword & Shield Promos,Basic Grass Energy - 060/S-P,Promo,060/S-P,,,,,
649917,S-P: Sword & Shield Promos,Basic Grass Energy - 246/S-P,Promo,246/S-P,,,,,
649918,S-P: Sword & Shield Promos,Basic Grass Energy - 090/S-P,Promo,090/S-P,,,,,
649919,S-P: Sword & Shield Promos,Basic Grass Energy - 009/S-P,Promo,009/S-P,,,,,
649920,S-P: Sword & Shield Promos,Basic Fairy Energy,Promo,098/S-P,,,,,
649941,S-P: Sword & Shield Promos,Switch,Promo,053/S-P,Normal,,9.99,9.99,9.99
660440,BW: Extra Regulation Box,Exeggcute,,001/048,,,,,
660441,BW: Extra Regulation Box,Ho-Oh EX,,002/048,Normal,5.1,10.0,10.0,10.0
660442,BW: Extra Regulation Box,Volcanion EX,,003/048,Normal,,3.99,3.99,3.99
660443,BW: Extra Regulation Box,Staryu,,004/048,,,,,
660444,BW: Extra Regulation Box,Starmie,,005/048,,,,,
660445,BW: Extra Regulation Box,Articuno,,006/048,Normal,9.99,25.0,25.0,25.0
660446,BW: Extra Regulation Box,Feebas,,007/048,Normal,,4.99,4.99,4.99
660447,BW: Extra Regulation Box,Milotic,,008/048,Normal,9.49,12.99,12.99,12.99
660448,BW: Extra Regulation Box,Mew,,009/048,,,,,
660449,BW: Extra Regulation Box,Hoopa EX,,010/048,Normal,10.0,4.0,4.0,4.0
660450,BW: Extra Regulation Box,Regirock EX,,011/048,Normal,4.03,6.99,6.99,6.99
660451,BW: Extra Regulation Box,Darkrai EX,Common,012/048,,,,,
660452,BW: Extra Regulation Box,Zorua,,013/048,Normal,0.5,10.0,10.0,10.0
660453,BW: Extra Regulation Box,Zoroark,,014/048,Normal,,10.0,9.99,10.0
660454,BW: Extra Regulation Box,Gardevoir EX,,015/048,Normal,,100.0,100.0,100.0
660455,BW: Extra Regulation Box,Mega Gardevoir EX,Common,016/048,,,,,
660456,BW: Extra Regulation Box,Spritzee,,017/048,Normal,,3.0,3.0,3.0
660457,BW: Extra Regulation Box,Aromatisse,,018/048,Normal,4.0,5.0,5.0,5.0
660458,BW: Extra Regulation Box,Rayquaza EX,,019/048,,,,,
660459,BW: Extra Regulation Box,Mega Rayquaza EX,Common,020/048,Normal,78.89,75.0,75.0,75.0
660460,BW: Extra Regulation Box,Shaymin EX,,021/048,,,,,
660461,BW: Extra Regulation Box,Special Charge,,022/048,,,,,
660462,BW: Extra Regulation Box,Dark Patch,,023/048,Normal,,0.99,0.99,0.99
660463,BW: Extra Regulation Box,Puzzle of Time,,024/048,,,,,
660464,BW: Extra Regulation Box,Battle Compressor,,025/048,,,,,
660465,BW: Extra Regulation Box,VS Seeker,,026/048,,,,,
660466,BW: Extra Regulation Box,Max Elixir,,027/048,,,,,
660467,BW: Extra Regulation Box,PlusPower,,028/048,,,,,
660468,BW: Extra Regulation Box,Level Ball,,029/048,,,,,
660469,BW: Extra Regulation Box,Float Stone,,030/048,,,,,
660470,BW: Extra Regulation Box,Muscle Band,,031/048,,,,,
660471,BW: Extra Regulation Box,Fighting Fury Belt,,032/048,,,,,
660472,BW: Extra Regulation Box,Gardevoir Spirit Link,,033/048,,,,,
660473,BW: Extra Regulation Box,Rayquaza Spirit Link,,034/048,,,,,
660474,BW: Extra Regulation Box,Colress,,035/048,,,,,
660475,BW: Extra Regulation Box,N,,036/048,Normal,,17.5,15.0,20.0
660476,BW: Extra Regulation Box,Blacksmith,,037/048,Normal,,6.0,6.0,6.0
660477,BW: Extra Regulation Box,Korrina,,038/048,,,,,
660478,BW: Extra Regulation Box,Winona,,039/048,,,,,
660479,BW: Extra Regulation Box,Ninja Boy,,040/048,,,,,
660480,BW: Extra Regulation Box,Dimension Valley,,041/048,,,,,
660481,BW: Extra Regulation Box,Sky Field,,042/048,,,,,
660482,BW: Extra Regulation Box,Fairy Garden,,043/048,,,,,
660483,BW: Extra Regulation Box,Strong Energy,,044/048,,,,,
660484,BW: Extra Regulation Box,Double Dragon Energy,,045/048,,,,,
660485,BW: Extra Regulation Box,Computer Search,,046/048,,,,,
660486,BW: Extra Regulation Box,Scoop Up Cyclone,,047/048,,,,,
660487,BW: Extra Regulation Box,Life Dew,,048/048,,,,,
572655,SM12a: TAG TEAM GX: Tag All Stars,Pheromosa & Buzzwole GX,Double Rare,001/173,Holofoil,4.46,5.0,3.99,75.0
572656,SM12a: TAG TEAM GX: Tag All Stars,Paras,None,002/173,Normal,0.54,0.54,0.2,2.0
572657,SM12a: TAG TEAM GX: Tag All Stars,Parasect,None,003/173,Normal,0.51,0.5,0.05,2.0
572658,SM12a: TAG TEAM GX: Tag All Stars,Hoppip,None,004/173,Normal,0.45,0.45,0.2,2.0
572659,SM12a: TAG TEAM GX: Tag All Stars,Skiploom,None,005/173,Normal,0.65,0.65,0.2,1.0
572660,SM12a: TAG TEAM GX: Tag All Stars,Jumpluff,None,006/173,Holofoil,0.39,0.4,0.24,2.0
572661,SM12a: TAG TEAM GX: Tag All Stars,Shuckle,None,007/173,Normal,0.58,0.75,0.5,25.5
572662,SM12a: TAG TEAM GX: Tag All Stars,Treecko,None,008/173,Normal,0.97,0.99,0.39,4.99
572663,SM12a: TAG TEAM GX: Tag All Stars,Grovyle,None,009/173,Normal,0.69,0.76,0.5,4.69
572664,SM12a: TAG TEAM GX: Tag All Stars,Sceptile GX,Double Rare,010/173,Holofoil,2.12,2.49,1.94,5.0
572665,SM12a: TAG TEAM GX: Tag All Stars,Shaymin Prism Star,Prism Rare,011/173,Holofoil,3.58,7.99,7.99,7.99
572666,SM12a: TAG TEAM GX: Tag All Stars,Bounsweet,None,012/173,Normal,0.22,0.25,0.2,2.0
572667,SM12a: TAG TEAM GX: Tag All Stars,Steenee,None,013/173,Normal,0.28,0.36,0.2,2.0
572668,SM12a: TAG TEAM GX: Tag All Stars,Tsareena,None,014/173,Holofoil,0.34,0.35,0.18,2.0
572669,SM12a: TAG TEAM GX: Tag All Stars,Kartana,None,015/173,Holofoil,0.61,0.64,0.3,1.99
572670,SM12a: TAG TEAM GX: Tag All Stars,Reshiram & Charizard GX - 016/173,Double Rare,016/173,Holofoil,33.06,34.95,24.99,150.0
572671,SM12a: TAG TEAM GX: Tag All Stars,Vulpix,None,017/173,Normal,0.78,0.79,0.2,1.0
572672,SM12a: TAG TEAM GX: Tag All Stars,Ninetales,None,018/173,Normal,0.79,0.8,0.45,1.25
572673,SM12a: TAG TEAM GX: Tag All Stars,Flareon,None,019/173,Normal,1.09,1.2,0.98,2.49
572674,SM12a: TAG TEAM GX: Tag All Stars,Victini,None,020/173,Holofoil,0.66,0.69,0.34,2.49
572675,SM12a: TAG TEAM GX: Tag All Stars,Victini Prism Star,Prism Rare,021/173,Holofoil,5.74,8.49,7.99,8.99
572676,SM12a: TAG TEAM GX: Tag All Stars,Volcanion,None,022/173,Holofoil,0.27,0.3,0.2,2.0
572677,SM12a: TAG TEAM GX: Tag All Stars,Litten,None,023/173,Normal,0.52,0.57,0.4,2.0
572678,SM12a: TAG TEAM GX: Tag All Stars,Torracat,None,024/173,Normal,0.41,0.42,0.2,25.46
572679,SM12a: TAG TEAM GX: Tag All Stars,Incineroar,None,025/173,Normal,0.64,0.64,0.2,1.0
572680,SM12a: TAG TEAM GX: Tag All Stars,Salandit,None,026/173,Normal,,0.49,0.15,2.0
572681,SM12a: TAG TEAM GX: Tag All Stars,Salazzle,None,027/173,Normal,,0.34,0.1,1.0
572682,SM12a: TAG TEAM GX: Tag All Stars,Blacephalon GX,Double Rare,028/173,Holofoil,1.82,2.27,1.67,5.99
572683,SM12a: TAG TEAM GX: Tag All Stars,Squirtle,None,029/173,Normal,0.94,1.07,0.6,3.0
572684,SM12a: TAG TEAM GX: Tag All Stars,Wartortle,None,030/173,Normal,0.74,0.79,0.68,1.0
572685,SM12a: TAG TEAM GX: Tag All Stars,Blastoise,None,031/173,Holofoil,3.51,4.0,3.25,9.75
572686,SM12a: TAG TEAM GX: Tag All Stars,Alolan Vulpix,None,032/173,Normal,1.06,1.15,1.06,2.0
572687,SM12a: TAG TEAM GX: Tag All Stars,Vaporeon,None,033/173,Normal,2.3,2.35,2.25,3.0
572688,SM12a: TAG TEAM GX: Tag All Stars,Articuno,None,034/173,Holofoil,0.99,1.0,0.57,4.44
572689,SM12a: TAG TEAM GX: Tag All Stars,White Kyurem,None,035/173,Holofoil,0.56,0.6,0.25,1.5
572690,SM12a: TAG TEAM GX: Tag All Stars,Keldeo GX,Double Rare,036/173,Holofoil,1.29,1.74,1.0,25.0
572691,SM12a: TAG TEAM GX: Tag All Stars,Volcanion Prism Star,Prism Rare,037/173,Holofoil,2.77,5.92,2.5,11.23
572692,SM12a: TAG TEAM GX: Tag All Stars,Wishiwashi,None,038/173,Normal,0.36,0.65,0.3,1.13
572693,SM12a: TAG TEAM GX: Tag All Stars,Wishiwashi GX - 039/173,Double Rare,039/173,Holofoil,0.68,0.81,0.49,5.0
572694,SM12a: TAG TEAM GX: Tag All Stars,Tapu Fini,None,040/173,Normal,0.27,0.61,0.2,2.0
572695,SM12a: TAG TEAM GX: Tag All Stars,Pikachu & Zekrom GX - 041/173,Double Rare,041/173,Holofoil,29.62,32.99,27.0,150.0
572696,SM12a: TAG TEAM GX: Tag All Stars,Jolteon,None,042/173,Normal,1.12,1.14,0.94,2.5
572697,SM12a: TAG TEAM GX: Tag All Stars,Zapdos,None,043/173,Holofoil,0.52,0.61,0.24,2.0
572698,SM12a: TAG TEAM GX: Tag All Stars,Raikou,None,044/173,Holofoil,0.82,0.91,0.55,2.03
572699,SM12a: TAG TEAM GX: Tag All Stars,Blitzle,None,045/173,Normal,0.58,0.58,0.18,4.69
572700,SM12a: TAG TEAM GX: Tag All Stars,Zebstrika,None,046/173,Normal,0.59,0.65,0.22,1.5
572701,SM12a: TAG TEAM GX: Tag All Stars,Stunfisk,None,047/173,Normal,0.5,0.53,0.45,2.99
572702,SM12a: TAG TEAM GX: Tag All Stars,Dedenne GX - 048/173,Double Rare,048/173,Holofoil,3.45,4.99,2.97,25.0
572703,SM12a: TAG TEAM GX: Tag All Stars,Tapu Koko Prism Star,Prism Rare,049/173,Holofoil,2.65,3.0,2.5,10.0
572704,SM12a: TAG TEAM GX: Tag All Stars,Zeraora,None,050/173,Holofoil,0.52,0.55,0.33,1.0
572705,SM12a: TAG TEAM GX: Tag All Stars,Zeraora GX,Double Rare,051/173,Holofoil,1.6,2.0,1.0,5.25
572706,SM12a: TAG TEAM GX: Tag All Stars,Mewtwo & Mew GX - 052/173,Double Rare,052/173,Holofoil,38.99,43.94,39.99,69.97
572707,SM12a: TAG TEAM GX: Tag All Stars,Trevenant & Dusknoir GX - 053/173,Double Rare,053/173,Holofoil,7.04,7.99,6.01,24.99
572708,SM12a: TAG TEAM GX: Tag All Stars,Mewtwo,None,054/173,Holofoil,2.22,2.74,1.94,4.0
572709,SM12a: TAG TEAM GX: Tag All Stars,Mew,None,055/173,Holofoil,4.05,4.4,3.0,5.99
572710,SM12a: TAG TEAM GX: Tag All Stars,Natu,None,056/173,Normal,0.18,0.2,0.1,1.0
572711,SM12a: TAG TEAM GX: Tag All Stars,Giratina,None,057/173,Holofoil,1.71,1.79,1.66,1.92
572712,SM12a: TAG TEAM GX: Tag All Stars,Giratina Prism Star,Prism Rare,058/173,Holofoil,7.13,9.61,7.12,12.1
572713,SM12a: TAG TEAM GX: Tag All Stars,Espurr,None,059/173,Normal,0.76,0.79,0.5,3.92
572714,SM12a: TAG TEAM GX: Tag All Stars,Meowstic,None,060/173,Normal,0.9,0.98,0.26,1.99
572715,SM12a: TAG TEAM GX: Tag All Stars,Inkay,None,061/173,Normal,0.3,0.43,0.3,2.0
572716,SM12a: TAG TEAM GX: Tag All Stars,Malamar,None,062/173,Normal,0.35,0.5,0.2,1.5
572717,SM12a: TAG TEAM GX: Tag All Stars,Mimikyu,None,063/173,Normal,12.11,16.0,10.0,21.99
572718,SM12a: TAG TEAM GX: Tag All Stars,Marshadow,None,064/173,Holofoil,0.73,0.77,0.38,1.25
572719,SM12a: TAG TEAM GX: Tag All Stars,Poipole,None,065/173,Normal,0.62,0.62,0.2,1.99
572720,SM12a: TAG TEAM GX: Tag All Stars,Naganadel,None,066/173,Holofoil,0.91,0.98,0.7,26.2
572721,SM12a: TAG TEAM GX: Tag All Stars,Marshadow & Machamp GX,Double Rare,067/173,Holofoil,13.01,13.83,12.47,24.99
572722,SM12a: TAG TEAM GX: Tag All Stars,Tyrogue,None,068/173,Normal,0.53,0.53,0.4,2.0
572723,SM12a: TAG TEAM GX: Tag All Stars,Landorus,None,069/173,Holofoil,0.38,0.4,0.19,1.89
572724,SM12a: TAG TEAM GX: Tag All Stars,Diancie Prism Star,Prism Rare,070/173,Holofoil,3.65,4.0,3.42,9.99
572725,SM12a: TAG TEAM GX: Tag All Stars,Stakataka,None,071/173,Holofoil,0.68,0.79,0.25,2.0
572726,SM12a: TAG TEAM GX: Tag All Stars,Greninja & Zoroark GX - 072/173,Double Rare,072/173,Holofoil,17.86,20.5,18.58,130.0
572727,SM12a: TAG TEAM GX: Tag All Stars,Sneasel,None,073/173,Normal,0.39,0.3,0.25,1.0
572728,SM12a: TAG TEAM GX: Tag All Stars,Weavile,None,074/173,Holofoil,0.65,0.65,0.28,1.49
572729,SM12a: TAG TEAM GX: Tag All Stars,Absol,None,075/173,Holofoil,0.73,0.79,0.45,1.79
572730,SM12a: TAG TEAM GX: Tag All Stars,Spiritomb,None,076/173,Holofoil,0.42,0.45,0.24,2.0
572731,SM12a: TAG TEAM GX: Tag All Stars,Darkrai Prism Star,Prism Rare,077/173,Holofoil,9.34,11.18,11.15,11.21
572732,SM12a: TAG TEAM GX: Tag All Stars,Zorua,None,078/173,Normal,1.0,1.05,0.45,4.91
572733,SM12a: TAG TEAM GX: Tag All Stars,Zoroark,None,079/173,Holofoil,0.53,0.59,0.2,1.25
572734,SM12a: TAG TEAM GX: Tag All Stars,Yveltal,None,080/173,Holofoil,0.57,0.57,0.3,2.0
572735,SM12a: TAG TEAM GX: Tag All Stars,Hoopa,None,081/173,Holofoil,0.29,0.31,0.19,2.0
572736,SM12a: TAG TEAM GX: Tag All Stars,Incineroar GX,Double Rare,082/173,Holofoil,0.98,1.26,0.87,20.0
572737,SM12a: TAG TEAM GX: Tag All Stars,Lucario & Melmetal GX - 083/173,Double Rare,083/173,Holofoil,14.38,15.0,8.39,29.99
572738,SM12a: TAG TEAM GX: Tag All Stars,Alolan Diglett,None,084/173,Normal,0.48,0.47,0.2,2.0
572739,SM12a: TAG TEAM GX: Tag All Stars,Alolan Dugtrio,None,085/173,Normal,0.58,0.63,0.39,25.88
572740,SM12a: TAG TEAM GX: Tag All Stars,Magnemite,None,086/173,Normal,0.4,0.44,0.29,4.69
572741,SM12a: TAG TEAM GX: Tag All Stars,Magneton,None,087/173,Normal,0.41,0.41,0.18,1.0
572742,SM12a: TAG TEAM GX: Tag All Stars,Magnezone,None,088/173,Holofoil,0.24,0.25,0.1,2.0
572743,SM12a: TAG TEAM GX: Tag All Stars,Mawile GX,Double Rare,089/173,Holofoil,1.17,1.25,0.99,5.0
572744,SM12a: TAG TEAM GX: Tag All Stars,Jirachi,None,090/173,Holofoil,1.81,2.0,1.5,2.5
572745,SM12a: TAG TEAM GX: Tag All Stars,Jirachi Prism Star,Prism Rare,091/173,Holofoil,13.38,20.0,20.0,20.0
572746,SM12a: TAG TEAM GX: Tag All Stars,Meltan,None,092/173,Normal,0.29,0.4,0.2,2.0
572747,SM12a: TAG TEAM GX: Tag All Stars,Melmetal,None,093/173,Holofoil,0.46,0.48,0.29,2.0
572748,SM12a: TAG TEAM GX: Tag All Stars,Togepi & Cleffa & Igglybuff GX - 094/173,Double Rare,094/173,Holofoil,26.15,26.53,25.62,150.0
572749,SM12a: TAG TEAM GX: Tag All Stars,Alolan Ninetales GX,Double Rare,095/173,Holofoil,3.1,3.09,2.29,25.0
572750,SM12a: TAG TEAM GX: Tag All Stars,Cleffa,None,096/173,Normal,4.75,4.87,3.98,5.99
572751,SM12a: TAG TEAM GX: Tag All Stars,Cottonee,None,097/173,Normal,0.66,0.74,0.6,2.0
572752,SM12a: TAG TEAM GX: Tag All Stars,Whimsicott,None,098/173,Normal,0.59,0.61,0.49,2.0
572753,SM12a: TAG TEAM GX: Tag All Stars,Garchomp & Giratina GX - 099/173,Double Rare,099/173,Holofoil,15.8,17.34,14.99,25.0
572754,SM12a: TAG TEAM GX: Tag All Stars,Rayquaza GX,Double Rare,100/173,Holofoil,11.43,11.77,9.0,16.99
572755,SM12a: TAG TEAM GX: Tag All Stars,Ultra Necrozma GX,Double Rare,101/173,Holofoil,2.05,2.12,1.73,10.0
572756,SM12a: TAG TEAM GX: Tag All Stars,Moltres & Zapdos & Articuno GX - 102/173,Double Rare,102/173,Holofoil,24.86,28.43,26.59,36.48
572757,SM12a: TAG TEAM GX: Tag All Stars,Pidgey,None,103/173,Normal,0.41,0.41,0.2,26.0
572758,SM12a: TAG TEAM GX: Tag All Stars,Pidgeotto,None,104/173,Normal,0.6,0.61,0.39,2.0
572759,SM12a: TAG TEAM GX: Tag All Stars,Meowth,None,105/173,Normal,2.56,4.0,2.56,5.26
572760,SM12a: TAG TEAM GX: Tag All Stars,Persian,None,106/173,Normal,0.51,0.57,0.29,2.0
572761,SM12a: TAG TEAM GX: Tag All Stars,Kangaskhan,None,107/173,Normal,0.58,0.51,0.34,1.0
572762,SM12a: TAG TEAM GX: Tag All Stars,Ditto Prism Star,Prism Rare,108/173,,,,,
572763,SM12a: TAG TEAM GX: Tag All Stars,Eevee,None,109/173,Normal,1.21,1.25,1.13,2.99
572764,SM12a: TAG TEAM GX: Tag All Stars,Porygon,None,110/173,Normal,0.91,0.89,0.17,2.0
572765,SM12a: TAG TEAM GX: Tag All Stars,Porygon2,None,111/173,Normal,2.04,2.11,1.5,3.0
572766,SM12a: TAG TEAM GX: Tag All Stars,Porygon-Z,None,112/173,Holofoil,0.55,0.56,0.3,1.99
572767,SM12a: TAG TEAM GX: Tag All Stars,Glameow,None,113/173,Normal,0.79,0.79,0.73,2.0
572768,SM12a: TAG TEAM GX: Tag All Stars,Munchlax,None,114/173,Normal,4.08,5.49,4.48,6.49
572769,SM12a: TAG TEAM GX: Tag All Stars,Audino,None,115/173,Normal,0.53,0.56,0.49,1.99
572770,SM12a: TAG TEAM GX: Tag All Stars,Pikipek,None,116/173,Normal,0.68,0.68,0.01,2.0
572771,SM12a: TAG TEAM GX: Tag All Stars,Trumbeak,None,117/173,Normal,0.76,0.76,0.2,1.0
572772,SM12a: TAG TEAM GX: Tag All Stars,Electropower - 118/173,None,118/173,Normal,0.5,0.5,0.1,1.0
572773,SM12a: TAG TEAM GX: Tag All Stars,Electropower - 119/173,None,119/173,Normal,0.74,0.88,0.7,1.25
572774,SM12a: TAG TEAM GX: Tag All Stars,Custom Catcher,None,120/173,Normal,,0.5,0.1,2.0
572775,SM12a: TAG TEAM GX: Tag All Stars,Acro Bike - 121/173,None,121/173,Normal,0.25,0.36,0.25,1.25
572776,SM12a: TAG TEAM GX: Tag All Stars,Acro Bike - 122/173,None,122/173,Normal,1.16,1.5,0.84,2.0
572777,SM12a: TAG TEAM GX: Tag All Stars,Electromagnetic Radar - 123/173,None,123/173,Normal,0.65,0.75,0.1,1.5
572778,SM12a: TAG TEAM GX: Tag All Stars,Electromagnetic Radar - 124/173,None,124/173,Normal,1.21,1.23,1.06,1.5
572779,SM12a: TAG TEAM GX: Tag All Stars,Net Ball,None,125/173,Normal,0.52,0.52,0.2,4.69
572780,SM12a: TAG TEAM GX: Tag All Stars,Beast Ring,None,126/173,Normal,0.27,0.27,0.24,4.69
572781,SM12a: TAG TEAM GX: Tag All Stars,Cherish Ball,None,127/173,Normal,0.53,0.57,0.16,3.5
572782,SM12a: TAG TEAM GX: Tag All Stars,Adventure Bag,None,128/173,Normal,0.23,0.26,0.15,3.89
572783,SM12a: TAG TEAM GX: Tag All Stars,Pokegear 3.0 - 129/173,None,129/173,Normal,,1.14,0.99,2.5
572784,SM12a: TAG TEAM GX: Tag All Stars,Pokegear 3.0 - 130/173,None,130/173,Normal,1.31,1.38,0.69,2.0
572785,SM12a: TAG TEAM GX: Tag All Stars,Pokemon Communication - 131/173,None,131/173,Normal,0.74,0.74,0.34,1.5
572786,SM12a: TAG TEAM GX: Tag All Stars,Pokemon Communication - 132/173,None,132/173,Normal,1.33,1.49,1.2,1.67
572787,SM12a: TAG TEAM GX: Tag All Stars,Fire Crystal,None,133/173,Normal,0.4,0.44,0.2,1.0
572788,SM12a: TAG TEAM GX: Tag All Stars,Mysterious Treasure - 134/173,None,134/173,Normal,1.31,1.38,1.18,2.0
572789,SM12a: TAG TEAM GX: Tag All Stars,Mysterious Treasure - 135/173,None,135/173,Normal,3.85,7.93,2.0,19.95
572790,SM12a: TAG TEAM GX: Tag All Stars,Reset Stamp - 136/173,None,136/173,Normal,,0.63,0.35,2.0
572791,SM12a: TAG TEAM GX: Tag All Stars,Reset Stamp - 137/173,None,137/173,Normal,2.33,2.33,1.99,2.5
572792,SM12a: TAG TEAM GX: Tag All Stars,Lost Blender,None,138/173,Normal,,0.59,0.15,1.0
572793,SM12a: TAG TEAM GX: Tag All Stars,Counter Gain,None,139/173,Normal,0.75,0.75,0.1,4.69
572794,SM12a: TAG TEAM GX: Tag All Stars,Karate Belt,None,140/173,Normal,0.6,0.69,0.15,1.0
572795,SM12a: TAG TEAM GX: Tag All Stars,Spell Tag,None,141/173,Normal,0.93,0.97,0.25,3.82
572796,SM12a: TAG TEAM GX: Tag All Stars,Metal Core Barrier,None,142/173,Normal,0.3,0.37,0.1,2.0
572797,SM12a: TAG TEAM GX: Tag All Stars,U-Turn Board,None,143/173,Normal,2.37,2.36,2.09,4.1
572798,SM12a: TAG TEAM GX: Tag All Stars,Cyrus,Prism Rare,144/173,Holofoil,2.05,2.05,1.73,10.0
572799,SM12a: TAG TEAM GX: Tag All Stars,Professor Elm's Lecture,None,145/173,Normal,1.12,1.25,0.75,2.2
572800,SM12a: TAG TEAM GX: Tag All Stars,Erika's Hospitality - 146/173,None,146/173,Normal,0.27,0.25,0.2,2.0
572801,SM12a: TAG TEAM GX: Tag All Stars,Misty & Lorelei - 147/173,None,147/173,Normal,1.23,1.0,0.5,2.0
572802,SM12a: TAG TEAM GX: Tag All Stars,Diantha,None,148/173,Normal,0.6,0.61,0.1,2.0
572803,SM12a: TAG TEAM GX: Tag All Stars,Sightseer - 149/173,None,149/173,Normal,1.7,1.89,1.2,3.75
572804,SM12a: TAG TEAM GX: Tag All Stars,Faba,None,150/173,Normal,0.66,0.67,0.15,2.0
572805,SM12a: TAG TEAM GX: Tag All Stars,Giovanni's Exile,None,151/173,Normal,0.67,0.47,0.19,2.0
572806,SM12a: TAG TEAM GX: Tag All Stars,Bellelba & Brycen-Man - 152/173,None,152/173,Normal,0.62,0.65,0.25,1.0
572807,SM12a: TAG TEAM GX: Tag All Stars,Volkner,None,153/173,Normal,0.23,0.25,0.15,4.0
572808,SM12a: TAG TEAM GX: Tag All Stars,Green's Exploration - 154/173,None,154/173,Normal,1.28,1.1,0.25,2.0
572809,SM12a: TAG TEAM GX: Tag All Stars,Morty,None,155/173,Normal,1.17,1.05,0.15,2.0
572810,SM12a: TAG TEAM GX: Tag All Stars,Mina - 156/173,None,156/173,Normal,0.4,0.45,0.25,2.0
572811,SM12a: TAG TEAM GX: Tag All Stars,Welder - 157/173,None,157/173,Normal,0.46,0.46,0.2,2.0
572812,SM12a: TAG TEAM GX: Tag All Stars,Lisia,None,158/173,Normal,0.7,0.71,0.39,2.0
572813,SM12a: TAG TEAM GX: Tag All Stars,Red's Challenge - 159/173,None,159/173,Normal,0.67,0.75,0.4,1.25
572814,SM12a: TAG TEAM GX: Tag All Stars,Shrine of Punishment,None,160/173,Normal,0.2,0.2,0.15,4.69
572815,SM12a: TAG TEAM GX: Tag All Stars,Martial Arts Dojo,None,161/173,Normal,0.66,0.67,0.35,1.0
572816,SM12a: TAG TEAM GX: Tag All Stars,Giant Hearth,None,162/173,Normal,0.8,0.83,0.15,2.0
572817,SM12a: TAG TEAM GX: Tag All Stars,Thunder Mountain,Prism Rare,163/173,Holofoil,3.35,3.32,3.0,4.99
572818,SM12a: TAG TEAM GX: Tag All Stars,Mt. Coronet,None,164/173,Normal,0.48,0.48,0.1,3.82
572819,SM12a: TAG TEAM GX: Tag All Stars,Viridian Forest,None,165/173,Normal,0.75,0.75,0.25,3.0
572820,SM12a: TAG TEAM GX: Tag All Stars,Heat Factory,Prism Rare,166/173,Holofoil,1.91,2.0,1.0,4.0
572821,SM12a: TAG TEAM GX: Tag All Stars,Black Market,Prism Rare,167/173,Holofoil,2.15,2.5,2.15,7.5
572822,SM12a: TAG TEAM GX: Tag All Stars,Life Forest,Prism Rare,168/173,Holofoil,1.23,1.74,1.23,20.0
572823,SM12a: TAG TEAM GX: Tag All Stars,Wondrous Labyrinth,Prism Rare,169/173,Holofoil,1.65,2.0,1.5,5.0
572824,SM12a: TAG TEAM GX: Tag All Stars,Super Boost Energy,Prism Rare,170/173,Holofoil,2.73,3.0,2.0,4.0
